1058.8000000001	-0.00095266104	-0.5095132
1059.0000000001	-0.00097421161	-0.50924885
1059.2000000001	-0.0010027147	-0.50895351
1059.4000000001	-0.0010299012	-0.50861222
1059.6000000001	-0.0010560213	-0.50824535
1059.8000000001	-0.0010864339	-0.50782692
1060.0000000001	-0.0011156405	-0.50737697
1060.2000000001	-0.0011425569	-0.50688547
1060.4000000001	-0.001172199	-0.50634128
1060.6000000001	-0.0012023996	-0.50576061
1060.8000000001	-0.0012329167	-0.50513279
1061.0000000001	-0.0012674961	-0.5044499
1061.2000000001	-0.0012955806	-0.50372094
1061.4000000001	-0.0013265149	-0.50294626
1061.6000000001	-0.0013623486	-0.50210416
1061.80000000011	-0.0013936406	-0.50122929
1062.00000000011	-0.0014225232	-0.50029474
1062.20000000011	-0.00145689	-0.49929184
1062.40000000011	-0.0014894698	-0.49823865
1062.60000000011	-0.0015213366	-0.49712965
1062.80000000011	-0.0015547792	-0.49596629
1063.00000000011	-0.0015872845	-0.49473131
1063.20000000011	-0.0016219058	-0.49345225
1063.40000000011	-0.001650119	-0.49212372
1063.60000000011	-0.0016828193	-0.49072912
1063.80000000011	-0.0017136782	-0.4892762
1064.00000000011	-0.0017446396	-0.48777705
1064.20000000011	-0.0017766999	-0.48620367
1064.40000000011	-0.0018083279	-0.48458108
1064.60000000011	-0.0018397986	-0.48290226
1064.80000000011	-0.00187017	-0.48116753
1065.00000000011	-0.0018996922	-0.47937918
1065.20000000011	-0.001931633	-0.47754702
1065.40000000011	-0.0019596978	-0.47566473
1065.60000000011	-0.0019892449	-0.47373456
1065.80000000011	-0.0020203372	-0.47175705
1066.00000000011	-0.0020475015	-0.46973029
1066.20000000011	-0.0020763113	-0.46764758
1066.40000000011	-0.0021052531	-0.46552625
1066.60000000011	-0.0021312675	-0.4633556
1066.80000000011	-0.0021624209	-0.46114376
1067.00000000011	-0.0021880532	-0.4588857
1067.20000000011	-0.0022155272	-0.45658553
1067.40000000011	-0.0022413994	-0.45424721
1067.60000000011	-0.0022680783	-0.45185843
1067.80000000011	-0.0022949041	-0.44943371
1068.00000000011	-0.0023190065	-0.44696686
1068.20000000011	-0.0023439557	-0.44445592
1068.40000000011	-0.002370185	-0.44190142
1068.60000000011	-0.0023949381	-0.43930936
1068.80000000011	-0.002420566	-0.43667689
1069.00000000011	-0.0024443883	-0.43400455
1069.20000000011	-0.002467541	-0.43129483
1069.40000000011	-0.0024905328	-0.42854291
1069.60000000011	-0.0025140671	-0.42575094
1069.80000000011	-0.0025373304	-0.42291927
1070.00000000011	-0.0025592635	-0.42004803
1070.20000000011	-0.0025795489	-0.41714621
1070.40000000011	-0.0026015351	-0.41420555
1070.60000000011	-0.0026226367	-0.41122398
1070.80000000011	-0.0026423985	-0.40820476
1071.00000000011	-0.0026626885	-0.40514302
1071.20000000011	-0.0026839061	-0.4020263
1071.40000000011	-0.002700039	-0.39887869
1071.60000000011	-0.0027195481	-0.39568618
1071.80000000011	-0.0027378595	-0.39246228
1072.00000000011	-0.002751271	-0.38920516
1072.20000000011	-0.0027698684	-0.38592112
1072.40000000011	-0.0027844079	-0.38261804
1072.60000000011	-0.0027970742	-0.37927184
1072.80000000011	-0.0028106305	-0.37589779
1073.00000000011	-0.0028239675	-0.37249723
1073.20000000011	-0.0028372216	-0.36904004
1073.40000000011	-0.0028475621	-0.36556423
1073.60000000011	-0.002860636	-0.36205152
1073.80000000011	-0.002869779	-0.35852253
1074.00000000011	-0.0028764852	-0.35496408
1074.20000000011	-0.0028850611	-0.35140231
1074.40000000011	-0.0028925964	-0.34782177
1074.60000000011	-0.0028957941	-0.34422532
1074.80000000011	-0.0029044498	-0.3406029
1075.00000000011	-0.002907984	-0.33697098
1075.20000000011	-0.0029120028	-0.33330321
1075.40000000011	-0.0029149069	-0.32962129
1075.60000000011	-0.0029183493	-0.32592246
1075.80000000011	-0.0029180103	-0.32222903
1076.00000000011	-0.002921944	-0.31850979
1076.20000000011	-0.0029229701	-0.31480101
1076.40000000011	-0.0029183878	-0.31109613
1076.60000000011	-0.0029190977	-0.30737633
1076.80000000011	-0.0029167766	-0.30365479
1077.00000000011	-0.0029118657	-0.29993919
1077.20000000011	-0.0029076841	-0.29620609
1077.40000000011	-0.0029060878	-0.29247949
1077.60000000011	-0.0028942171	-0.28875819
1077.80000000011	-0.0028894187	-0.28502163
1078.00000000011	-0.0028833274	-0.28128481
1078.20000000011	-0.0028707031	-0.277538
1078.40000000011	-0.0028631785	-0.27378681
1078.60000000011	-0.0028527027	-0.27002513
1078.80000000011	-0.0028404193	-0.26627409
1079.00000000011	-0.002824632	-0.26251858
1079.20000000011	-0.0028139104	-0.25876901
1079.40000000011	-0.0028019596	-0.25503108
1079.60000000011	-0.0027827015	-0.25128925
1079.80000000011	-0.0027676185	-0.24753538
1080.00000000011	-0.0027494398	-0.24378389
1080.20000000011	-0.0027297612	-0.24000889
1080.40000000011	-0.00271207	-0.23623271
1080.60000000011	-0.0026865785	-0.23245148
1080.80000000011	-0.0026636475	-0.22867323
1081.00000000011	-0.0026423121	-0.22489449
1081.20000000011	-0.0026173261	-0.22112666
1081.40000000011	-0.0025902614	-0.21735299
1081.60000000011	-0.0025644896	-0.21358041
1081.80000000011	-0.002536424	-0.20980318
1082.00000000011	-0.0025079602	-0.20602144
1082.20000000011	-0.002480831	-0.20218866
1082.40000000011	-0.0024449471	-0.19836906
1082.60000000011	-0.0024114968	-0.19454162
1082.80000000011	-0.002379393	-0.19071205
1083.00000000011	-0.0023474745	-0.18686721
1083.20000000011	-0.0023109005	-0.18305078
1083.40000000011	-0.0022742364	-0.179242
1083.60000000011	-0.002234211	-0.17543271
1083.80000000011	-0.0021961899	-0.17161974
1084.00000000011	-0.0021538057	-0.16780971
1084.20000000011	-0.0021095814	-0.16399257
1084.40000000011	-0.0020645328	-0.16017786
1084.60000000011	-0.0020160549	-0.15636684
1084.80000000011	-0.001970822	-0.15256478
1085.00000000011	-0.0019213214	-0.14876078
1085.20000000011	-0.0018747485	-0.14497112
1085.40000000011	-0.0018220363	-0.14119481
1085.60000000011	-0.0017661576	-0.13742554
1085.80000000011	-0.0017158038	-0.1336659
1086.00000000011	-0.0016621442	-0.12991002
1086.20000000011	-0.0016053879	-0.12615983
1086.40000000011	-0.0015470891	-0.1224082
1086.60000000011	-0.0014881132	-0.11868138
1086.80000000011	-0.0014286934	-0.11495492
1087.00000000011	-0.0013707993	-0.11123355
1087.20000000011	-0.0013070997	-0.1075334
1087.40000000011	-0.0012483263	-0.10384187
1087.60000000011	-0.0011855197	-0.10015843
1087.80000000011	-0.0011235246	-0.09647806
1088.00000000011	-0.0010583391	-0.092804886
1088.20000000011	-0.0009938681	-0.089130968
1088.40000000011	-0.00092890032	-0.08546114
1088.60000000011	-0.00086663017	-0.081787504
1088.80000000011	-0.00079872593	-0.078119978
1089.00000000011	-0.00073107815	-0.074443959
1089.20000000011	-0.00066218892	-0.07076373
1089.40000000011	-0.00059701112	-0.067081459
1089.60000000011	-0.00052786537	-0.063397191
1089.80000000011	-0.00045959663	-0.059704948
1090.00000000011	-0.00039025664	-0.05600258
1090.20000000011	-0.00032021845	-0.052296337
1090.40000000011	-0.00025349751	-0.04858759
1090.60000000011	-0.00018316919	-0.044871762
1090.80000000011	-0.00011473117	-0.041146696
1091.00000000011	-4.762163e-05	-0.037413761
1091.20000000011	2.2309365e-05	-0.033655684
1091.40000000011	9.4548355e-05	-0.029895335
1091.60000000011	0.00016090805	-0.026123485
1091.80000000011	0.00023057584	-0.022339527
1092.00000000011	0.00030019428	-0.018551519
1092.20000000011	0.00036642971	-0.014764787
1092.40000000011	0.00043710586	-0.010973584
1092.60000000011	0.00050394807	-0.0071732532
1092.80000000011	0.00057214795	-0.003368953
1093.00000000011	0.00064029655	0.00043986843
1093.20000000011	0.00070667756	0.0042681042
1093.40000000011	0.000775541	0.0080954973
1093.60000000011	0.00084280455	0.011931784
1093.80000000011	0.00090886897	0.015762074
1094.00000000011	0.00097484799	0.019591846
1094.20000000011	0.0010422583	0.023406638
1094.40000000011	0.0011096748	0.027214304
1094.60000000011	0.0011752166	0.031020209
1094.80000000011	0.0012389265	0.034816761
1095.00000000011	0.0013040275	0.03860233
1095.20000000011	0.0013719779	0.042391438
1095.40000000011	0.0014335591	0.046165016
1095.60000000011	0.0015004433	0.049926519
1095.80000000011	0.0015631206	0.053678233
1096.00000000011	0.001625768	0.057421677
1096.20000000011	0.0016894091	0.061149873
1096.40000000011	0.0017533264	0.064858653
1096.60000000011	0.0018147288	0.068554878
1096.80000000011	0.0018749367	0.072236478
1097.00000000011	0.0019374405	0.075905576
1097.20000000011	0.0019999288	0.079549529
1097.40000000011	0.0020579726	0.083184525
1097.60000000011	0.0021167526	0.086800754
1097.80000000011	0.0021747709	0.090399057
1098.00000000011	0.0022314016	0.093990915
1098.20000000011	0.0022892884	0.0975677
1098.40000000011	0.0023483511	0.10114145
1098.60000000011	0.0024050265	0.10470377
1098.80000000011	0.0024580848	0.10826172
1099.00000000011	0.0025155731	0.11180911
1099.20000000011	0.0025706622	0.11532452
1099.40000000011	0.0026208083	0.11884432
1099.60000000011	0.0026737745	0.1223509
1099.80000000011	0.0027265705	0.12586088
1100.00000000011	0.0027752568	0.12936759
1100.20000000011	0.0028280087	0.13291845
1100.40000000011	0.0028770454	0.13646147
1100.60000000011	0.0029272318	0.1400156
1100.80000000011	0.0029777186	0.14357018
1101.00000000011	0.0030269567	0.14712842
1101.20000000011	0.0030712362	0.15066467
1101.40000000011	0.0031196179	0.15419973
1101.60000000011	0.0031665182	0.15774639
1101.80000000011	0.0032081038	0.16130316
1102.00000000011	0.003252649	0.16487072
1102.20000000011	0.0032967494	0.16847618
1102.40000000011	0.0033371414	0.17209698
1102.60000000011	0.0033775719	0.17572422
1102.80000000011	0.0034183629	0.17936225
1103.00000000011	0.003454482	0.18301408
1103.20000000011	0.0034953854	0.1866357
1103.40000000011	0.0035334264	0.1902703
1103.60000000011	0.0035675587	0.19391437
1103.80000000011	0.003607549	0.1975491
1104.00000000011	0.0036420727	0.20120066
1104.20000000011	0.0036790145	0.20488778
1104.40000000011	0.0037148977	0.20857453
1104.60000000011	0.0037446674	0.21228331
1104.80000000011	0.0037769279	0.21597964
1105.00000000011	0.0038101331	0.21968471
1105.20000000011	0.0038372925	0.22337025
1105.40000000011	0.003869155	0.2270472
1105.60000000011	0.0038971461	0.23072802
1105.80000000012	0.0039238622	0.23440887
1106.00000000012	0.0039517293	0.23808479
1106.20000000012	0.0039802371	0.24177687
1106.40000000012	0.0040076948	0.24546081
1106.60000000012	0.0040328908	0.24914379
1106.80000000012	0.004056891	0.25282469
1107.00000000012	0.0040788264	0.25649992
1107.20000000012	0.0041054972	0.26016432
1107.40000000012	0.0041298787	0.26381943
1107.60000000012	0.0041497387	0.26747897
1107.80000000012	0.0041740639	0.27112499
1108.00000000012	0.0041906578	0.27478448
1108.20000000012	0.0042117843	0.27842978
1108.40000000012	0.0042300927	0.28205246
1108.60000000012	0.0042499905	0.28568271
1108.80000000012	0.0042629228	0.2893132
1109.00000000012	0.0042819032	0.29293111
1109.20000000012	0.0042975303	0.29656044
1109.40000000012	0.0043127402	0.30017883
1109.60000000012	0.0043263198	0.30380127
1109.80000000012	0.0043405988	0.30741343
1110.00000000012	0.004353832	0.31101939
1110.20000000012	0.0043673883	0.31459936
1110.40000000012	0.0043804562	0.31818467
1110.60000000012	0.0043881014	0.32176766
1110.80000000012	0.0043971441	0.32534811
1111.00000000012	0.0044066557	0.32892293
1111.20000000012	0.0044138031	0.33252183
1111.40000000012	0.0044241659	0.33611012
1111.60000000012	0.0044298531	0.33969966
1111.80000000012	0.0044375486	0.34328365
1112.00000000012	0.0044457596	0.34686157
1112.20000000012	0.0044484469	0.35041282
1112.40000000012	0.0044542179	0.35394862
1112.60000000012	0.0044592535	0.35748255
1112.80000000012	0.0044597825	0.36100936
1113.00000000012	0.0044647357	0.36452487
1113.20000000012	0.0044650408	0.36805987
1113.40000000012	0.004463607	0.37157965
1113.60000000012	0.0044656452	0.37508574
1113.80000000012	0.0044645877	0.37857136
1114.00000000012	0.0044610603	0.38204649
1114.20000000012	0.004458033	0.38547546
1114.40000000012	0.0044539785	0.3888731
1114.60000000012	0.004448229	0.39225176
1114.80000000012	0.0044436958	0.3955951
1115.00000000012	0.004435706	0.39891285
1115.20000000012	0.0044282819	0.40221074
1115.40000000012	0.0044186315	0.40547135
1115.60000000012	0.0044094324	0.40869042
1115.80000000012	0.0044007921	0.41186252
1116.00000000012	0.0043896055	0.41498351
1116.20000000012	0.0043775281	0.41803908
1116.40000000012	0.0043655843	0.42103487
1116.60000000012	0.0043524182	0.42397836
1116.80000000012	0.0043373508	0.42685968
1117.00000000012	0.0043211603	0.42967832
1117.20000000012	0.0043058177	0.43244576
1117.40000000012	0.0042879833	0.43514031
1117.60000000012	0.0042688912	0.43777296
1117.80000000012	0.0042513437	0.44032952
1118.00000000012	0.0042285295	0.44281632
1118.20000000012	0.0042065429	0.4452244
1118.40000000012	0.0041853581	0.44756255
1118.60000000012	0.0041614943	0.44982296
1118.80000000012	0.0041367998	0.45201159
1119.00000000012	0.004110124	0.45412263
1119.20000000012	0.0040835869	0.45616636
1119.40000000012	0.0040558823	0.45813873
1119.60000000012	0.0040273149	0.4600383
1119.80000000012	0.0039968877	0.46187034
1120.00000000012	0.0039642896	0.46363002
1120.20000000012	0.0039320872	0.46532547
1120.40000000012	0.0038980623	0.46695259
1120.60000000012	0.0038645435	0.46851805
1120.80000000012	0.0038317484	0.4700225
1121.00000000012	0.0037936068	0.47147104
1121.20000000012	0.0037584854	0.47285631
1121.40000000012	0.0037201575	0.47418752
1121.60000000012	0.0036818432	0.47546548
1121.80000000012	0.0036426494	0.47669235
1122.00000000012	0.0036032423	0.47786659
1122.20000000012	0.0035636278	0.47899869
1122.40000000012	0.003521526	0.48008353
1122.60000000012	0.0034846647	0.48111346
1122.80000000012	0.0034412828	0.48210698
1123.00000000012	0.0034018788	0.48305976
1123.20000000012	0.0033582048	0.48396561
1123.40000000012	0.0033178381	0.48483023
1123.60000000012	0.0032728859	0.48566696
1123.80000000012	0.0032322321	0.48645377
1124.00000000012	0.003188594	0.48721036
1124.20000000012	0.0031392113	0.4879362
1124.40000000012	0.0030974026	0.48862258
1124.60000000012	0.0030541462	0.48926342
1124.80000000012	0.0030091871	0.48987707
1125.00000000012	0.0029634559	0.49045575
1125.20000000012	0.0029227263	0.49100071
1125.40000000012	0.0028756438	0.49151561
1125.60000000012	0.0028301878	0.49199671
1125.80000000012	0.0027884385	0.49244845
1126.00000000012	0.0027393315	0.49287361
1126.20000000012	0.002695482	0.49326837
1126.40000000012	0.0026482495	0.4936294
1126.60000000012	0.0026068906	0.49395618
1126.80000000012	0.0025584549	0.49426797
1127.00000000012	0.0025139567	0.49456108
1127.20000000012	0.0024709618	0.49481571
1127.40000000012	0.002422428	0.49506348
1127.60000000012	0.0023771191	0.49528217
1127.80000000012	0.0023343971	0.49548197
1128.00000000012	0.0022866528	0.49566135
1128.20000000012	0.0022429395	0.49582264
1128.40000000012	0.0021970456	0.4959718
1128.60000000012	0.0021511526	0.4961082
1128.80000000012	0.0021056638	0.49623752
1129.00000000012	0.0020593046	0.49635541
1129.20000000012	0.0020185392	0.49646324
1129.40000000012	0.0019694192	0.49657333
1129.60000000012	0.001923089	0.49667567
1129.80000000012	0.0018803526	0.49677157
1130.00000000012	0.0018374932	0.49685776
1130.20000000012	0.0017911032	0.49694747
1130.40000000012	0.0017480182	0.49703363
1130.60000000012	0.0017042586	0.49712232
1130.80000000012	0.0016578936	0.49722463
1131.00000000012	0.0016102799	0.49732712
1131.20000000012	0.0015685884	0.49743068
1131.40000000012	0.0015195975	0.49753445
1131.60000000012	0.0014783005	0.49764812
1131.80000000012	0.0014330406	0.49775222
1132.00000000012	0.0013894067	0.49786976
1132.20000000012	0.0013444091	0.49799287
1132.40000000012	0.0012972046	0.49811408
1132.60000000012	0.0012545652	0.49823669
1132.80000000012	0.0012101691	0.4983595
1133.00000000012	0.0011658595	0.49848276
1133.20000000012	0.0011183803	0.49860698
1133.40000000012	0.0010772116	0.49873394
1133.60000000012	0.0010312038	0.4988541
1133.80000000012	0.00098650344	0.498972
1134.00000000012	0.00094100827	0.49907094
1134.20000000012	0.00089983275	0.49917296
1134.40000000012	0.00085792568	0.49925312
1134.60000000012	0.00081834267	0.49931243
1134.80000000012	0.00078100618	0.49936748
1135.00000000012	0.00074103643	0.49940017
1135.20000000012	0.00070865272	0.49941143
1135.40000000012	0.00066980917	0.49940333
1135.60000000012	0.00063853274	0.49937329
1135.80000000012	0.00060162757	0.49931946
1136.00000000012	0.00056913914	0.49924195
1136.20000000012	0.00053728279	0.4991321
1136.40000000012	0.00050627632	0.49899176
1136.60000000012	0.00047691667	0.4988192
1136.80000000012	0.00045079779	0.4986147
1137.00000000012	0.00042239926	0.49837911
1137.20000000012	0.00039892652	0.49809107
1137.40000000012	0.00037873298	0.49776614
1137.60000000012	0.00035270659	0.49740574
1137.80000000012	0.00033196216	0.49700281
1138.00000000012	0.00031316988	0.49655044
1138.20000000012	0.00029600901	0.49605668
1138.40000000012	0.00028016709	0.49551395
1138.60000000012	0.0002661871	0.49491978
1138.80000000012	0.00025236473	0.49427739
1139.00000000012	0.00024296448	0.49357665
1139.20000000012	0.00023497865	0.4928171
1139.40000000012	0.00022782997	0.49200672
1139.60000000012	0.0002225299	0.49113578
1139.80000000012	0.00021944687	0.4901996
1140.00000000012	0.00021912313	0.48919746
1140.20000000012	0.00022062036	0.48813429
1140.40000000012	0.00022289655	0.48699978
1140.60000000012	0.00022704143	0.48579568
1140.80000000012	0.00023759401	0.48451883
1141.00000000012	0.00024567518	0.48316374
1141.20000000012	0.00025655713	0.48172903
1141.40000000012	0.00026883237	0.48021451
1141.60000000012	0.00028543515	0.4786168
1141.80000000012	0.00030412694	0.47693118
1142.00000000012	0.00032333945	0.47515664
1142.20000000012	0.00034578273	0.47329059
1142.40000000012	0.00036906012	0.47133508
1142.60000000012	0.00039588887	0.46928427
1142.80000000012	0.00042513345	0.46713951
1143.00000000012	0.00045452325	0.46489912
1143.20000000012	0.00048628045	0.46255746
1143.40000000012	0.0005218013	0.4601236
1143.60000000012	0.00055825536	0.45758656
1143.80000000012	0.0005972386	0.45495307
1144.00000000012	0.00063616066	0.45222008
1144.20000000012	0.00067924557	0.44939479
1144.40000000012	0.0007246004	0.44647294
1144.60000000012	0.00076971325	0.44346154
1144.80000000012	0.00081527943	0.44035834
1145.00000000012	0.00086504064	0.43716568
1145.20000000012	0.0009120953	0.4338932
1145.40000000012	0.00096730882	0.43053538
1145.60000000012	0.0010176641	0.42710084
1145.80000000012	0.0010711621	0.42358848
1146.00000000012	0.0011232654	0.42000434
1146.20000000012	0.0011808248	0.4163433
1146.40000000012	0.0012331204	0.41261697
1146.60000000012	0.0012904283	0.40882882
1146.80000000012	0.0013453889	0.40497679
1147.00000000012	0.0013983076	0.40106535
1147.20000000012	0.0014541543	0.39710188
1147.40000000012	0.0015069759	0.39308789
1147.60000000012	0.0015637722	0.38902342
1147.80000000012	0.00161287	0.38492474
1148.00000000012	0.001669058	0.38078165
1148.20000000012	0.0017180475	0.37659928
1148.40000000012	0.0017688676	0.3723937
1148.60000000012	0.0018182286	0.36815238
1148.80000000012	0.001866998	0.36387986
1149.00000000012	0.0019128156	0.35959393
1149.20000000012	0.0019540221	0.3552815
1149.40000000012	0.001996943	0.35095567
1149.60000000012	0.0020376309	0.34661826
1149.80000000013	0.0020758996	0.34227595
1150.00000000013	0.0021107653	0.33793163
1150.20000000013	0.0021438731	0.33358172
1150.40000000013	0.0021758364	0.32923648
1150.60000000013	0.0022037779	0.32488245
1150.80000000013	0.0022319229	0.3205514
1151.00000000013	0.002255535	0.31621847
1151.20000000013	0.0022774329	0.31188419
1151.40000000013	0.0022943791	0.3075667
1151.60000000013	0.0023140514	0.30326936
1151.80000000013	0.0023233197	0.29899341
1152.00000000013	0.0023351656	0.29474014
1152.20000000013	0.0023430451	0.29052079
1152.40000000013	0.002351267	0.28633013
1152.60000000013	0.0023536563	0.28216669
1152.80000000013	0.0023564368	0.27801761
1153.00000000013	0.0023587293	0.27390304
1153.20000000013	0.0023489646	0.26980275
1153.40000000013	0.0023460898	0.26571459
1153.60000000013	0.0023410898	0.26165986
1153.80000000013	0.0023282759	0.25763634
1154.00000000013	0.00231821	0.25362834
1154.20000000013	0.0023069666	0.2496649
1154.40000000013	0.0022911245	0.24572894
1154.60000000013	0.002273235	0.24180919
1154.80000000013	0.0022541278	0.2379268
1155.00000000013	0.0022323553	0.23406468
1155.20000000013	0.0022104615	0.23020558
1155.40000000013	0.0021850041	0.22636785
1155.60000000013	0.0021545566	0.22254571
1155.80000000013	0.0021246041	0.21875161
1156.00000000013	0.0020932106	0.21496835
1156.20000000013	0.0020608094	0.21118955
1156.40000000013	0.0020295277	0.20743805
1156.60000000013	0.0019927127	0.2036885
1156.80000000013	0.0019538305	0.1999547
1157.00000000013	0.001917312	0.19623297
1157.20000000013	0.0018751399	0.19250657
1157.40000000013	0.0018335672	0.18879701
1157.60000000013	0.0017911089	0.18510327
1157.80000000013	0.0017457897	0.18141562
1158.00000000013	0.0016971914	0.17773971
1158.20000000013	0.0016532805	0.17406404
1158.40000000013	0.0015996355	0.17040886
1158.60000000013	0.0015441827	0.16676445
1158.80000000013	0.0014950755	0.16312233
1159.00000000013	0.0014401907	0.15949772
1159.20000000013	0.0013821822	0.15588747
1159.40000000013	0.0013250114	0.15226969
1159.60000000013	0.001268071	0.14866972
1159.80000000013	0.001205702	0.14509414
1160.00000000013	0.0011441014	0.14151779
1160.20000000013	0.001084289	0.13794665
1160.40000000013	0.0010231357	0.13439281
1160.60000000013	0.00095998315	0.13085112
1160.80000000013	0.00089762069	0.12732187
1161.00000000013	0.00083325279	0.12381503
1161.20000000013	0.00076750648	0.12033549
1161.40000000013	0.00070397777	0.11685949
1161.60000000013	0.0006359783	0.1133983
1161.80000000013	0.00057212461	0.10995974
1162.00000000013	0.00050389656	0.10653067
1162.20000000013	0.00043653446	0.10310092
1162.40000000013	0.00036536611	0.099693887
1162.60000000013	0.00029951314	0.096288465
1162.80000000013	0.00022948744	0.092893504
1163.00000000013	0.00016012364	0.089505747
1163.20000000013	8.9125177e-05	0.086132854
1163.40000000013	1.8870289e-05	0.082770079
1163.60000000013	-5.1190535e-05	0.079408541
1163.80000000013	-0.00011971206	0.076046757
1164.00000000013	-0.00018995292	0.072689049
1164.20000000013	-0.00026013184	0.069323041
1164.40000000013	-0.00033111751	0.065961525
1164.60000000013	-0.00040008203	0.062580891
1164.80000000013	-0.00047248066	0.059197813
1165.00000000013	-0.00054121064	0.055810418
1165.20000000013	-0.00061236811	0.052404922
1165.40000000013	-0.00068268861	0.048985075
1165.60000000013	-0.00075355166	0.045543734
1165.80000000013	-0.00082194683	0.042091366
1166.00000000013	-0.00089271495	0.038614023
1166.20000000013	-0.00096143223	0.035120502
1166.40000000013	-0.0010330675	0.03160644
1166.60000000013	-0.0011034753	0.028072247
1166.80000000013	-0.0011725526	0.024506249
1167.00000000013	-0.0012404083	0.02092818
1167.20000000013	-0.0013106874	0.017321592
1167.40000000013	-0.0013799929	0.013695876
1167.60000000013	-0.0014476713	0.010044695
1167.80000000013	-0.0015168653	0.0063699968
1168.00000000013	-0.0015828448	0.0026775873
1168.20000000013	-0.0016526195	-0.001039052
1168.40000000013	-0.0017173793	-0.0047710622
1168.60000000013	-0.0017843379	-0.0085183727
1168.80000000013	-0.0018496931	-0.012286439
1169.00000000013	-0.0019150442	-0.016064966
1169.20000000013	-0.0019795697	-0.019854493
1169.40000000013	-0.0020433045	-0.023650125
1169.60000000013	-0.0021061637	-0.027451944
1169.80000000013	-0.0021678989	-0.031257298
1170.00000000013	-0.0022296878	-0.035063338
1170.20000000013	-0.0022898021	-0.038871504
1170.40000000013	-0.0023497669	-0.042675693
1170.60000000013	-0.002411061	-0.046468504
1170.80000000013	-0.0024674695	-0.050255578
1171.00000000013	-0.0025233985	-0.054034676
1171.20000000013	-0.0025782916	-0.05778804
1171.40000000013	-0.0026311746	-0.061528903
1171.60000000013	-0.0026818111	-0.065245844
1171.80000000013	-0.002732154	-0.068946563
1172.00000000013	-0.0027805306	-0.07262478
1172.20000000013	-0.0028284013	-0.076291345
1172.40000000013	-0.002872827	-0.079930656
1172.60000000013	-0.002917907	-0.083551668
1172.80000000013	-0.0029623851	-0.087141536
1173.00000000013	-0.0030025872	-0.090721659
1173.20000000013	-0.0030407056	-0.094266586
1173.40000000013	-0.0030809205	-0.097787239
1173.60000000013	-0.003117319	-0.10129005
1173.80000000013	-0.0031477604	-0.10477709
1174.00000000013	-0.0031818275	-0.10824706
1174.20000000013	-0.0032132352	-0.11170468
1174.40000000013	-0.0032382044	-0.11515771
1174.60000000013	-0.0032642826	-0.11858861
1174.80000000013	-0.0032901596	-0.12201124
1175.00000000013	-0.0033089791	-0.12543516
1175.20000000013	-0.0033290742	-0.12885235
1175.40000000013	-0.003345656	-0.13225262
1175.60000000013	-0.0033615013	-0.13566193
1175.80000000013	-0.0033748862	-0.1390723
1176.00000000013	-0.0033858207	-0.14248487
1176.20000000013	-0.0033962599	-0.14590266
1176.40000000013	-0.0033993146	-0.14933012
1176.60000000013	-0.0034069293	-0.1527563
1176.80000000013	-0.0034087803	-0.15619239
1177.00000000013	-0.0034082534	-0.15964127
1177.20000000013	-0.0034088807	-0.16310333
1177.40000000013	-0.0034024897	-0.16657314
1177.60000000013	-0.0033976908	-0.17005388
1177.80000000013	-0.0033926545	-0.17354135
1178.00000000013	-0.003383413	-0.17704266
1178.20000000013	-0.0033673125	-0.18056338
1178.40000000013	-0.003358965	-0.18408121
1178.60000000013	-0.0033438408	-0.1876099
1178.80000000013	-0.0033246679	-0.19116114
1179.00000000013	-0.0033092496	-0.19471787
1179.20000000013	-0.0032854076	-0.19827835
1179.40000000013	-0.0032633881	-0.2018521
1179.60000000013	-0.0032372288	-0.20542859
1179.80000000013	-0.0032121262	-0.20901483
1180.00000000013	-0.0031823316	-0.21260346
1180.20000000013	-0.0031552026	-0.2162094
1180.40000000013	-0.0031256231	-0.2198199
1180.60000000013	-0.0030908505	-0.2234377
1180.80000000013	-0.0030596701	-0.22704923
1181.00000000013	-0.0030262249	-0.23067299
1181.20000000013	-0.0029860174	-0.23427877
1181.40000000013	-0.0029510544	-0.23788674
1181.60000000013	-0.0029095865	-0.24150383
1181.80000000013	-0.0028679764	-0.24511816
1182.00000000013	-0.002828164	-0.24872428
1182.20000000013	-0.0027854266	-0.25234967
1182.40000000013	-0.0027373894	-0.25597385
1182.60000000013	-0.0026945285	-0.2595816
1182.80000000013	-0.0026479764	-0.26319578
1183.00000000013	-0.002592888	-0.26680958
1183.20000000013	-0.0025445137	-0.27039656
1183.40000000013	-0.0024893992	-0.27398139
1183.60000000013	-0.0024329321	-0.27756768
1183.80000000013	-0.0023776416	-0.28114048
1184.00000000013	-0.0023213748	-0.28470224
1184.20000000013	-0.0022578679	-0.2882807
1184.40000000013	-0.0021983646	-0.29183966
1184.60000000013	-0.0021377951	-0.29538932
1184.80000000013	-0.0020742568	-0.29892984
1185.00000000013	-0.0020110947	-0.30246234
1185.20000000013	-0.0019470938	-0.30597058
1185.40000000013	-0.0018841173	-0.30946118
1185.60000000013	-0.0018159054	-0.31294897
1185.80000000013	-0.0017482243	-0.31641677
1186.00000000013	-0.0016840614	-0.31986606
1186.20000000013	-0.0016123893	-0.32332608
1186.40000000013	-0.0015392879	-0.32677397
1186.60000000013	-0.0014720359	-0.33019555
1186.80000000013	-0.0013966917	-0.33360285
1187.00000000013	-0.0013239598	-0.33699739
