1698.80000000025	0.0014439151	0.46687895
1699.00000000025	0.0014203262	0.45950124
1699.20000000025	0.0013931056	0.45178294
1699.40000000025	0.0013668614	0.4437502
1699.60000000025	0.0013429736	0.43538752
1699.80000000025	0.0013190405	0.42671302
1700.00000000025	0.0012939816	0.41772804
1700.20000000025	0.0012703019	0.4084436
1700.40000000025	0.001244513	0.39886528
1700.60000000025	0.0012226999	0.38900504
1700.80000000025	0.0011975033	0.37887537
1701.00000000025	0.0011776272	0.36847469
1701.20000000025	0.0011531869	0.35781029
1701.40000000025	0.0011353822	0.34692934
1701.60000000025	0.0011102029	0.33580285
1701.80000000025	0.001091582	0.32447764
1702.00000000025	0.0010723766	0.31293252
1702.20000000025	0.0010525048	0.30120647
1702.40000000025	0.0010330571	0.2893163
1702.60000000025	0.0010158274	0.27725706
1702.80000000025	0.00099888502	0.26505995
1703.00000000025	0.00098282518	0.25272354
1703.20000000025	0.00096773612	0.24020697
1703.40000000025	0.00095164077	0.22759809
1703.60000000025	0.00093848031	0.21488872
1703.80000000025	0.00092363183	0.20208722
1704.00000000025	0.00091492618	0.1892118
1704.20000000025	0.00090147334	0.17635483
1704.40000000025	0.00089137338	0.16345084
1704.60000000025	0.0008813793	0.15048495
1704.80000000025	0.00087174546	0.13750477
1705.00000000025	0.00086527935	0.12449922
1705.20000000025	0.00085777789	0.1113627
1705.40000000025	0.00085130439	0.09821786
1705.60000000025	0.00084868801	0.085063308
1705.80000000025	0.00084562047	0.071901925
1706.00000000025	0.00084220484	0.058738861
1706.20000000025	0.00084206014	0.045680262
1706.40000000025	0.00084028381	0.032644793
1706.60000000025	0.00084354234	0.019615466
1706.80000000025	0.00084604719	0.0066109938
1707.00000000025	0.0008479362	-0.0063907187
1707.20000000025	0.00085177564	-0.01944642
1707.40000000025	0.00085537508	-0.032457985
1707.60000000025	0.00086294312	-0.045459557
1707.80000000025	0.00086964451	-0.058429379
1708.00000000025	0.0008774639	-0.071385264
1708.20000000025	0.00088451483	-0.084250897
1708.40000000025	0.0008927834	-0.09707474
1708.60000000025	0.00090205978	-0.10988398
1708.80000000025	0.0009123208	-0.122624
1709.00000000025	0.00092127913	-0.13533017
1709.20000000025	0.00093450578	-0.14802556
1709.40000000025	0.00094545615	-0.16065238
1709.60000000025	0.00095782802	-0.17323026
1709.80000000025	0.00097228726	-0.18573271
1710.00000000025	0.000988257	-0.19817802
1710.20000000025	0.0010007668	-0.21054262
1710.40000000025	0.0010120312	-0.22281191
1710.60000000025	0.0010292114	-0.23500189
1710.80000000025	0.0010445629	-0.2470625
1711.00000000025	0.0010605413	-0.25903061
1711.20000000025	0.0010768166	-0.27084267
1711.40000000025	0.0010931263	-0.28250855
1711.60000000025	0.0011070963	-0.29403546
1711.80000000025	0.0011242512	-0.3054083
1712.00000000025	0.0011394763	-0.3166073
1712.20000000025	0.0011564379	-0.32766256
1712.40000000025	0.0011718278	-0.33851528
1712.60000000025	0.0011882783	-0.3491675
1712.80000000025	0.0012047486	-0.35961747
1713.00000000025	0.0012218228	-0.36982915
1713.20000000025	0.0012359674	-0.37980992
1713.40000000025	0.0012527695	-0.38954031
1713.60000000025	0.0012679385	-0.39900777
1713.80000000025	0.0012833524	-0.40822503
1714.00000000025	0.0012976449	-0.41717067
1714.20000000025	0.001310715	-0.42583787
1714.40000000025	0.0013270725	-0.43421534
1714.60000000025	0.0013406477	-0.44230953
1714.80000000025	0.0013525602	-0.45010832
1715.00000000025	0.0013663985	-0.45760322
1715.20000000025	0.0013799353	-0.46480101
1715.40000000025	0.0013926513	-0.47169471
1715.60000000025	0.0014027924	-0.47828272
1715.80000000025	0.0014171198	-0.48455817
1716.00000000025	0.0014275414	-0.49051654
1716.20000000025	0.0014373821	-0.49615014
1716.40000000025	0.0014458931	-0.50146133
1716.60000000025	0.0014569653	-0.50646859
1716.80000000025	0.0014661277	-0.51115751
1717.00000000025	0.0014749814	-0.51553577
1717.20000000025	0.0014825632	-0.51962268
1717.40000000025	0.0014892416	-0.52339256
1717.60000000025	0.0014960044	-0.52685398
1717.80000000025	0.0015036053	-0.52999979
1718.00000000025	0.001507993	-0.53283775
1718.20000000025	0.0015112667	-0.53535718
1718.40000000025	0.0015168751	-0.53756595
1718.60000000025	0.00152298	-0.53946924
1718.80000000025	0.0015253237	-0.54107004
1719.00000000025	0.0015272972	-0.54235971
1719.20000000025	0.0015279449	-0.54334801
1719.40000000025	0.0015290627	-0.54402637
1719.60000000025	0.0015295792	-0.54439718
1719.80000000025	0.0015293767	-0.54445666
1720.00000000025	0.0015294902	-0.54420489
1720.20000000025	0.0015263123	-0.5436424
1720.40000000025	0.0015195084	-0.54276645
1720.60000000025	0.0015161308	-0.54157686
1720.80000000025	0.0015126379	-0.54007173
1721.00000000025	0.0015050531	-0.53824729
1721.20000000025	0.00149664	-0.53608549
1721.40000000025	0.0014881291	-0.53360397
1721.60000000026	0.0014772814	-0.53079069
1721.80000000026	0.0014656893	-0.52764559
1722.00000000026	0.0014549464	-0.52416372
1722.20000000026	0.0014407466	-0.52036285
1722.40000000026	0.0014270489	-0.516231
1722.60000000026	0.0014108045	-0.51175803
1722.80000000026	0.0013942394	-0.50694543
1723.00000000026	0.0013754265	-0.50179279
1723.20000000026	0.0013553912	-0.4962737
1723.40000000026	0.0013341985	-0.49042058
1723.60000000026	0.0013086016	-0.48421055
1723.80000000026	0.001285214	-0.47766572
1724.00000000026	0.0012594685	-0.47077113
1724.20000000026	0.0012322722	-0.4635601
1724.40000000026	0.0012029416	-0.45602775
1724.60000000026	0.0011727232	-0.44816414
1724.80000000026	0.0011421386	-0.43998149
1725.00000000026	0.0011063834	-0.43147966
1725.20000000026	0.0010725718	-0.42262688
1725.40000000026	0.0010363781	-0.41348088
1725.60000000026	0.00099994859	-0.40402251
1725.80000000026	0.00096148317	-0.39429665
1726.00000000026	0.00091996545	-0.38428819
1726.20000000026	0.00088043517	-0.37407115
1726.40000000026	0.00083760044	-0.36359385
1726.60000000026	0.00079355942	-0.35287774
1726.80000000026	0.00074977305	-0.34194022
1727.00000000026	0.00070441607	-0.33077577
1727.20000000026	0.00065810542	-0.3193635
1727.40000000026	0.00060961168	-0.30776396
1727.60000000026	0.00055901328	-0.29596794
1727.80000000026	0.00051161146	-0.28401279
1728.00000000026	0.00046240815	-0.27188635
1728.20000000026	0.00040986721	-0.25966716
1728.40000000026	0.00035711104	-0.24729463
1728.60000000026	0.00030706535	-0.23480935
1728.80000000026	0.00025375141	-0.22219804
1729.00000000026	0.00020027098	-0.20949012
1729.20000000026	0.00014856347	-0.19665754
1729.40000000026	9.5997631e-05	-0.18372962
1729.60000000026	3.9670231e-05	-0.17070302
1729.80000000026	-1.5375543e-05	-0.15761033
1730.00000000026	-7.3035961e-05	-0.14442454
1730.20000000026	-0.00012750656	-0.13120745
1730.40000000026	-0.00018154958	-0.11790771
1730.60000000026	-0.00023760623	-0.10457733
1730.80000000026	-0.00029326431	-0.091185838
1731.00000000026	-0.00034697703	-0.077751733
1731.20000000026	-0.00040212899	-0.064271249
1731.40000000026	-0.00045727368	-0.050754845
1731.60000000026	-0.00051322178	-0.037220247
1731.80000000026	-0.00056838384	-0.023633644
1732.00000000026	-0.00062184851	-0.010056844
1732.20000000026	-0.00067806087	0.0035886643
1732.40000000026	-0.00072989159	0.017217012
1732.60000000026	-0.00078410958	0.03086135
1732.80000000026	-0.0008369963	0.044527818
1733.00000000026	-0.00089007476	0.058163349
1733.20000000026	-0.00093901635	0.071800455
1733.40000000026	-0.00099231501	0.085390314
1733.60000000026	-0.0010440296	0.098996863
1733.80000000026	-0.0010929944	0.11255381
1734.00000000026	-0.001143276	0.12608297
1734.20000000026	-0.0011933885	0.13957226
1734.40000000026	-0.0012410681	0.15300962
1734.60000000026	-0.0012886886	0.16639332
1734.80000000026	-0.0013375524	0.17970441
1735.00000000026	-0.0013848664	0.19293799
1735.20000000026	-0.0014289744	0.20611502
1735.40000000026	-0.0014765267	0.21918076
1735.60000000026	-0.0015192288	0.23212886
1735.80000000026	-0.001564271	0.24495839
1736.00000000026	-0.0016083091	0.25765765
1736.20000000026	-0.0016500409	0.27017075
1736.40000000026	-0.0016917896	0.28251693
1736.60000000026	-0.0017337289	0.29470676
1736.80000000026	-0.0017739801	0.30669656
1737.00000000026	-0.0018129719	0.31850123
1737.20000000026	-0.0018500435	0.33012375
1737.40000000026	-0.0018891132	0.34150374
1737.60000000026	-0.0019256406	0.35266718
1737.80000000026	-0.0019616447	0.36357978
1738.00000000026	-0.0019941791	0.37422901
1738.20000000026	-0.0020294534	0.38460124
1738.40000000026	-0.0020626367	0.3946692
1738.60000000026	-0.0020959517	0.40446836
1738.80000000026	-0.0021237214	0.41394833
1739.00000000026	-0.0021551261	0.4231438
1739.20000000026	-0.0021826334	0.43204588
1739.40000000026	-0.0022118359	0.44060928
1739.60000000026	-0.0022380948	0.44886723
1739.80000000026	-0.0022642619	0.45677388
1740.00000000026	-0.0022881823	0.46437049
1740.20000000026	-0.0023114588	0.4716002
1740.40000000026	-0.0023342697	0.47849497
1740.60000000026	-0.0023541481	0.48504534
1740.80000000026	-0.0023725126	0.49126056
1741.00000000026	-0.0023910354	0.49714327
1741.20000000026	-0.0024077997	0.50269359
1741.40000000026	-0.0024239679	0.50790566
1741.60000000026	-0.0024382647	0.51278776
1741.80000000026	-0.0024536734	0.51733857
1742.00000000026	-0.0024631124	0.52155846
1742.20000000026	-0.0024770808	0.52545244
1742.40000000026	-0.0024876499	0.52902204
1742.60000000026	-0.0024944104	0.53227079
1742.80000000026	-0.0025038666	0.53520048
1743.00000000026	-0.0025134007	0.53781617
1743.20000000026	-0.0025169677	0.54011834
1743.40000000026	-0.0025216672	0.54210895
1743.60000000026	-0.002524436	0.54379141
1743.80000000026	-0.0025259226	0.54516137
1744.00000000026	-0.0025292067	0.54623073
1744.20000000026	-0.0025279471	0.54699117
1744.40000000026	-0.0025265364	0.54745138
1744.60000000026	-0.0025245643	0.54760551
1744.80000000026	-0.0025212858	0.54745734
1745.00000000026	-0.0025187884	0.54700881
1745.20000000026	-0.0025139821	0.54625332
1745.40000000026	-0.0025053984	0.54519171
1745.60000000026	-0.0025009271	0.54382479
1745.80000000026	-0.0024898702	0.54214472
1746.00000000026	-0.0024802547	0.54015416
1746.20000000026	-0.0024700512	0.53785115
1746.40000000026	-0.0024611182	0.53523076
1746.60000000026	-0.0024465753	0.53228718
1746.80000000026	-0.0024346532	0.52902466
1747.00000000026	-0.0024197972	0.52543104
1747.20000000026	-0.0024053457	0.52151102
1747.40000000026	-0.0023899477	0.51726049
1747.60000000026	-0.0023719973	0.51267773
1747.80000000026	-0.0023523609	0.50775564
1748.00000000026	-0.0023338543	0.50249255
1748.20000000026	-0.0023124753	0.49687871
1748.40000000026	-0.0022890845	0.49092072
1748.60000000026	-0.0022672531	0.4846276
1748.80000000026	-0.002243849	0.47798595
1749.00000000026	-0.0022166932	0.47099808
1749.20000000026	-0.0021883084	0.46368685
1749.40000000026	-0.0021623524	0.45603499
1749.60000000026	-0.002130833	0.44803992
1749.80000000026	-0.0020999284	0.43972471
1750.00000000026	-0.002067463	0.43107167
1750.20000000026	-0.0020332518	0.4220674
1750.40000000026	-0.0019995638	0.41274902
1750.60000000026	-0.0019627989	0.40312234
1750.80000000026	-0.0019266836	0.3932032
1751.00000000026	-0.0018853763	0.38297752
1751.20000000026	-0.0018441912	0.37256101
1751.40000000026	-0.0018037633	0.36188924
1751.60000000026	-0.0017604076	0.35096249
1751.80000000026	-0.0017173016	0.33979821
1752.00000000026	-0.0016721862	0.32840282
1752.20000000026	-0.0016260636	0.31670585
1752.40000000026	-0.001575076	0.30480751
1752.60000000026	-0.0015265384	0.29271409
1752.80000000026	-0.001475335	0.28044561
1753.00000000026	-0.0014241115	0.26801085
1753.20000000026	-0.0013719142	0.25549453
1753.40000000026	-0.0013185419	0.24285375
1753.60000000026	-0.0012647753	0.23008874
1753.80000000026	-0.0012086016	0.21721566
1754.00000000026	-0.0011531912	0.20423305
1754.20000000026	-0.00109652	0.19114143
1754.40000000026	-0.0010363426	0.17796499
1754.60000000026	-0.00097811176	0.16473952
1754.80000000026	-0.00091886456	0.15145415
1755.00000000026	-0.00086107833	0.13811
1755.20000000026	-0.00079815811	0.12475243
1755.40000000026	-0.00073675474	0.11138178
1755.60000000026	-0.00067454856	0.097964808
1755.80000000026	-0.00061007071	0.084563397
1756.00000000026	-0.00054879143	0.071150526
1756.20000000026	-0.00048323054	0.057716206
1756.40000000026	-0.00041954094	0.044296287
1756.60000000026	-0.00035538661	0.030855862
1756.80000000026	-0.00028925549	0.017468324
1757.00000000026	-0.00022381819	0.0040470511
1757.20000000026	-0.00015780151	-0.0093505271
1757.40000000026	-9.0488036e-05	-0.022714147
1757.60000000026	-2.5570791e-05	-0.036077201
1757.80000000026	3.9824496e-05	-0.049388546
1758.00000000026	0.00010823753	-0.062678479
1758.20000000026	0.00017521599	-0.075928509
1758.40000000026	0.00024199419	-0.089127928
1758.60000000026	0.00031075312	-0.10230086
1758.80000000026	0.00037567571	-0.11542966
1759.00000000026	0.00044465813	-0.12850356
1759.20000000026	0.00051131676	-0.14153017
1759.40000000026	0.0005803369	-0.15448837
1759.60000000026	0.00064742303	-0.16739137
1759.80000000026	0.00071423198	-0.18021722
1760.00000000026	0.00077943743	-0.19296974
1760.20000000026	0.00084941217	-0.20568863
1760.40000000026	0.00091512967	-0.21829854
1760.60000000026	0.00097894308	-0.23081419
1760.80000000026	0.001045341	-0.24322075
1761.00000000026	0.0011093935	-0.2555016
1761.20000000026	0.001175069	-0.26759997
1761.40000000026	0.001239966	-0.27954122
1761.60000000026	0.0013011657	-0.29132155
1761.80000000026	0.0013659254	-0.30292982
1762.00000000026	0.0014274413	-0.31437129
1762.20000000026	0.0014911649	-0.32565197
1762.40000000026	0.0015500449	-0.33671877
1762.60000000026	0.0016117102	-0.34755212
1762.80000000026	0.0016743218	-0.35815591
1763.00000000026	0.0017324628	-0.36851373
1763.20000000026	0.0017947659	-0.37856764
1763.40000000026	0.0018506414	-0.38836303
1763.60000000026	0.0019088505	-0.39787504
1763.80000000026	0.0019666078	-0.40709469
1764.00000000026	0.0020199313	-0.41601464
1764.20000000026	0.0020739397	-0.42467889
1764.40000000026	0.0021297343	-0.43302938
1764.60000000026	0.0021822064	-0.44104916
1764.80000000026	0.0022344976	-0.44875693
1765.00000000026	0.0022897422	-0.45613319
1765.20000000026	0.0023381591	-0.46314725
1765.40000000026	0.0023865544	-0.46982086
1765.60000000027	0.0024349226	-0.47616953
1765.80000000027	0.0024834157	-0.48217821
1766.00000000027	0.0025303224	-0.48786664
1766.20000000027	0.0025730906	-0.49324644
1766.40000000027	0.0026187564	-0.49828708
1766.60000000027	0.0026610852	-0.5030055
1766.80000000027	0.0027007142	-0.50739253
1767.00000000027	0.0027427678	-0.51146412
1767.20000000027	0.0027829111	-0.51519215
1767.40000000027	0.0028195141	-0.5186094
1767.60000000027	0.0028548397	-0.52171957
1767.80000000027	0.0028917075	-0.52452087
1768.00000000027	0.0029240435	-0.52702022
1768.20000000027	0.0029575012	-0.52923638
1768.40000000027	0.0029918293	-0.53115124
1768.60000000027	0.0030217078	-0.53276587
1768.80000000027	0.003051305	-0.53408349
1769.00000000027	0.0030782309	-0.53510505
1769.20000000027	0.003105476	-0.53583407
1769.40000000027	0.0031302178	-0.53627539
1769.60000000027	0.003155262	-0.53642929
1769.80000000027	0.0031788719	-0.53630161
1770.00000000027	0.003199192	-0.53588682
1770.20000000027	0.0032189875	-0.53517365
1770.40000000027	0.0032370458	-0.53416592
1770.60000000027	0.0032532462	-0.53285831
1770.80000000027	0.0032649541	-0.53125381
1771.00000000027	0.0032786359	-0.52934438
1771.20000000027	0.0032909403	-0.5271498
1771.40000000027	0.0032992165	-0.52465034
1771.60000000027	0.0033080596	-0.52183717
1771.80000000027	0.0033112254	-0.51871425
1772.00000000027	0.0033149032	-0.51527619
1772.20000000027	0.0033156583	-0.51150101
1772.40000000027	0.0033126392	-0.50739855
1772.60000000027	0.0033089076	-0.50296408
1772.80000000027	0.0033023576	-0.49819958
1773.00000000027	0.0032930507	-0.49309036
1773.20000000027	0.00328315	-0.48766419
1773.40000000027	0.0032699776	-0.48189887
1773.60000000027	0.0032541014	-0.47579139
1773.80000000027	0.0032349399	-0.46934965
1774.00000000027	0.0032179828	-0.46256444
1774.20000000027	0.0031949808	-0.45542815
1774.40000000027	0.0031704418	-0.44795951
1774.60000000027	0.0031430281	-0.44015628
1774.80000000027	0.0031138863	-0.43202049
1775.00000000027	0.0030838661	-0.42356706
1775.20000000027	0.0030522204	-0.41479671
1775.40000000027	0.0030160467	-0.40571842
1775.60000000027	0.0029799961	-0.39635414
1775.80000000027	0.0029428781	-0.38668257
1776.00000000027	0.0029017092	-0.3767269
1776.20000000027	0.0028589431	-0.36652803
1776.40000000027	0.0028159444	-0.35608265
1776.60000000027	0.0027734246	-0.34537601
1776.80000000027	0.0027265176	-0.3344551
1777.00000000027	0.002678239	-0.32329738
1777.20000000027	0.0026292694	-0.31190786
1777.40000000027	0.0025818048	-0.30033556
1777.60000000027	0.0025312526	-0.28856733
1777.80000000027	0.0024826119	-0.27663922
1778.00000000027	0.0024325151	-0.2645418
1778.20000000027	0.0023798281	-0.25230223
1778.40000000027	0.0023300862	-0.2399431
1778.60000000027	0.0022773698	-0.22745433
1778.80000000027	0.0022266358	-0.21484965
1779.00000000027	0.0021747311	-0.20213526
1779.20000000027	0.0021233663	-0.18932855
1779.40000000027	0.0020750342	-0.17645828
1779.60000000027	0.0020258559	-0.16348448
1779.80000000027	0.0019757014	-0.15045632
1780.00000000027	0.0019308521	-0.13734621
1780.20000000027	0.0018810288	-0.12415958
1780.40000000027	0.0018376524	-0.11093286
1780.60000000027	0.0017921244	-0.097650051
1780.80000000027	0.0017467858	-0.084330417
1781.00000000027	0.0017018749	-0.070947848
1781.20000000027	0.0016594519	-0.057599019
1781.40000000027	0.0016209396	-0.044193409
1781.60000000027	0.0015822137	-0.03077491
1781.80000000027	0.0015455694	-0.017324042
1782.00000000027	0.0015083288	-0.0038495089
1782.20000000027	0.0014725899	0.009718053
1782.40000000027	0.0014392724	0.023321958
1782.60000000027	0.0014071221	0.036924377
1782.80000000027	0.0013731985	0.050544646
1783.00000000027	0.0013440418	0.064143054
1783.20000000027	0.0013166636	0.077622868
1783.40000000027	0.001288736	0.091100596
1783.60000000027	0.001263182	0.10455494
1783.80000000027	0.0012385321	0.11799327
1784.00000000027	0.0012139579	0.13139665
1784.20000000027	0.0011897939	0.14484507
1784.40000000027	0.0011660168	0.15823787
1784.60000000027	0.0011459689	0.17159384
1784.80000000027	0.0011246222	0.18488212
1785.00000000027	0.0011060002	0.1980947
1785.20000000027	0.00108619	0.21121173
1785.40000000027	0.0010670577	0.22421087
1785.60000000027	0.0010514099	0.23713066
1785.80000000027	0.0010351659	0.24990612
1786.00000000027	0.0010178479	0.26256311
1786.20000000027	0.0010029223	0.27508739
1786.40000000027	0.00098850799	0.2874594
1786.60000000027	0.00097618799	0.29968157
1786.80000000027	0.00096653705	0.31169811
1787.00000000027	0.00095344486	0.32352224
1787.20000000027	0.00094117643	0.33511335
1787.40000000027	0.00093303254	0.34647146
1787.60000000027	0.00092204573	0.35760003
1787.80000000027	0.0009129346	0.36847153
1788.00000000027	0.000906114	0.37909231
1788.20000000027	0.00089781586	0.3894591
1788.40000000027	0.00089041481	0.39952987
1788.60000000027	0.00088560599	0.40930474
1788.80000000027	0.00087998173	0.41878429
1789.00000000027	0.00087484048	0.42795563
1789.20000000027	0.00086927199	0.43682665
1789.40000000027	0.00086532766	0.44536158
1789.60000000027	0.00086226675	0.45357698
1789.80000000027	0.00086091441	0.46144244
1790.00000000027	0.00085562852	0.46898776
1790.20000000027	0.00085408514	0.47618231
1790.40000000027	0.00085335324	0.48302725
1790.60000000027	0.00085312978	0.48954314
1790.80000000027	0.0008526679	0.49570161
1791.00000000027	0.00085357769	0.50152463
1791.20000000027	0.00085473439	0.50698322
1791.40000000027	0.0008553394	0.51210231
1791.60000000027	0.00085643091	0.51688391
1791.80000000027	0.00085924205	0.52132481
1792.00000000027	0.00086149544	0.52542937
1792.20000000027	0.0008644755	0.52921313
1792.40000000027	0.00086815021	0.5326646
1792.60000000027	0.00087444711	0.53578216
1792.80000000027	0.00087853457	0.53857213
1793.00000000027	0.00088215718	0.54104036
1793.20000000027	0.00088898023	0.54318428
1793.40000000027	0.00089487835	0.54501206
1793.60000000027	0.00090223335	0.5465216
1793.80000000027	0.00090751832	0.54772258
1794.00000000027	0.00091616076	0.54860753
1794.20000000027	0.00092396897	0.54918528
1794.40000000027	0.00093251484	0.54944706
1794.60000000027	0.00094404869	0.54940277
1794.80000000027	0.00095173233	0.54905051
1795.00000000027	0.00096266437	0.54838842
1795.20000000027	0.00097204512	0.54741913
1795.40000000027	0.0009822147	0.54613942
1795.60000000027	0.00099478848	0.54454529
1795.80000000027	0.0010068131	0.54264295
1796.00000000027	0.0010184593	0.54042882
1796.20000000027	0.0010332684	0.53789413
1796.40000000027	0.0010444446	0.53504705
1796.60000000027	0.0010570561	0.53187883
1796.80000000027	0.0010690625	0.52838475
1797.00000000027	0.0010818585	0.52457082
1797.20000000027	0.0010924526	0.52042806
1797.40000000027	0.0011072542	0.51595771
1797.60000000027	0.0011193411	0.51115173
1797.80000000027	0.0011314651	0.50602102
1798.00000000027	0.0011420728	0.50055176
1798.20000000027	0.0011543465	0.49474427
1798.40000000027	0.0011675344	0.48860541
1798.60000000027	0.0011771492	0.48213443
1798.80000000027	0.0011872997	0.4753308
1799.00000000027	0.0011964783	0.46819013
1799.20000000027	0.0012057254	0.46071368
1799.40000000027	0.0012167415	0.45290712
1799.60000000027	0.0012246144	0.44477332
1799.80000000027	0.0012308814	0.43632731
1800.00000000027	0.0012393009	0.42755234
1800.20000000027	0.0012441244	0.41847172
1800.40000000027	0.0012494896	0.40909114
1800.60000000027	0.001253649	0.39940917
1800.80000000027	0.0012570433	0.38944945
1801.00000000027	0.0012596144	0.37921464
1801.20000000027	0.0012610764	0.36874208
1801.40000000027	0.0012589113	0.35802892
1801.60000000027	0.0012570618	0.34706947
1801.80000000027	0.0012558268	0.33588138
1802.00000000027	0.0012522413	0.32447985
1802.20000000027	0.0012478324	0.31285396
1802.40000000027	0.0012427982	0.3010399
1802.60000000027	0.0012360041	0.28903577
1802.80000000027	0.0012283811	0.27688766
1803.00000000027	0.0012185099	0.26447162
1803.20000000027	0.001208653	0.25213334
1803.40000000027	0.0011983515	0.23957801
1803.60000000027	0.0011846033	0.22689727
1803.80000000027	0.0011705041	0.21412517
1804.00000000027	0.0011542557	0.20124397
1804.20000000027	0.0011401878	0.18828839
1804.40000000027	0.0011238739	0.1752474
1804.60000000027	0.0011043038	0.16216502
1804.80000000027	0.0010858889	0.14902323
1805.00000000027	0.001065489	0.13584559
1805.20000000027	0.0010431914	0.12264925
1805.40000000027	0.0010208464	0.10942959
1805.60000000027	0.00099726522	0.096190818
1805.80000000027	0.0009735924	0.082949966
1806.00000000027	0.00094835577	0.069679469
1806.20000000027	0.00091968599	0.056410439
1806.40000000027	0.00089303701	0.043144912
1806.60000000027	0.00086414086	0.029881541
1806.80000000027	0.00083394925	0.016613297
1807.00000000027	0.00080446579	0.0033692939
1807.20000000027	0.0007730996	-0.0099011464
1807.40000000027	0.00073930202	-0.023144703
1807.60000000027	0.00070440443	-0.036384977
1807.80000000027	0.0006684789	-0.049597774
1808.00000000027	0.00063306495	-0.062780023
1808.20000000027	0.0005978329	-0.075899184
1808.40000000027	0.00055914471	-0.088991843
1808.60000000027	0.00052088388	-0.10205184
1808.80000000027	0.00048115631	-0.11506736
1809.00000000027	0.00044228748	-0.12804879
1809.20000000027	0.00040357601	-0.14101118
1809.40000000027	0.00036227997	-0.1539177
1809.60000000028	0.00031921503	-0.16676691
1809.80000000028	0.00027866516	-0.17955369
1810.00000000028	0.00023636722	-0.19226122
1810.20000000028	0.00019544865	-0.20488694
1810.40000000028	0.00015175508	-0.21740271
1810.60000000028	0.00011101209	-0.22983275
1810.80000000028	6.6265566e-05	-0.24215178
1811.00000000028	2.3560526e-05	-0.25433818
1811.20000000028	-1.8806641e-05	-0.26642525
1811.40000000028	-6.2593404e-05	-0.2784467
1811.60000000028	-0.00010442716	-0.29015601
1811.80000000028	-0.00014503575	-0.30176759
1812.00000000028	-0.00018935447	-0.31321517
1812.20000000028	-0.00023305544	-0.32445541
1812.40000000028	-0.00027322312	-0.33548382
1812.60000000028	-0.00031503153	-0.34629759
1812.80000000028	-0.00035583405	-0.35686839
1813.00000000028	-0.00039566087	-0.36721215
1813.20000000028	-0.00043745138	-0.37731475
1813.40000000028	-0.00047680573	-0.38714081
1813.60000000028	-0.00051514502	-0.39669612
1813.80000000028	-0.00055239385	-0.40596631
1814.00000000028	-0.00059076643	-0.41494477
1814.20000000028	-0.0006258848	-0.42360699
1814.40000000028	-0.00066242041	-0.43197227
1814.60000000028	-0.00069878355	-0.44001532
1814.80000000028	-0.00073288759	-0.4477374
1815.00000000028	-0.00076592329	-0.45513618
1815.20000000028	-0.00079913094	-0.46222439
1815.40000000028	-0.00083104748	-0.46897495
1815.60000000028	-0.00086047489	-0.47539389
1815.80000000028	-0.00089133758	-0.48146892
1816.00000000028	-0.00091731432	-0.48721451
1816.20000000028	-0.00094635494	-0.49260244
1816.40000000028	-0.00097463204	-0.4976497
1816.60000000028	-0.0010009046	-0.50236195
1816.80000000028	-0.0010271434	-0.50674427
1817.00000000028	-0.0010496579	-0.51078969
1817.20000000028	-0.0010712243	-0.51451671
1817.40000000028	-0.001095875	-0.51791459
1817.60000000028	-0.0011158193	-0.52098089
1817.80000000028	-0.001136578	-0.52372646
1818.00000000028	-0.0011564193	-0.52615005
1818.20000000028	-0.0011757421	-0.52825135
1818.40000000028	-0.001192551	-0.53003305
1818.60000000028	-0.0012092029	-0.53150332
1818.80000000028	-0.0012244654	-0.5326615
1819.00000000028	-0.0012393888	-0.53351533
1819.20000000028	-0.0012531116	-0.53405768
1819.40000000028	-0.0012668085	-0.53429365
1819.60000000028	-0.0012798558	-0.53422195
1819.80000000028	-0.0012893779	-0.53384048
1820.00000000028	-0.0012996168	-0.53316396
1820.20000000028	-0.0013084254	-0.53218049
1820.40000000028	-0.0013167111	-0.53090149
1820.60000000028	-0.0013232533	-0.52931207
1820.80000000028	-0.0013271443	-0.527426
1821.00000000028	-0.0013330469	-0.52522993
1821.20000000028	-0.0013368991	-0.52272803
1821.40000000028	-0.0013382186	-0.51992166
1821.60000000028	-0.0013424405	-0.51680607
1821.80000000028	-0.0013414784	-0.51338929
1822.00000000028	-0.0013410387	-0.50964803
1822.20000000028	-0.0013386407	-0.50560534
1822.40000000028	-0.0013363407	-0.50125456
1822.60000000028	-0.0013300079	-0.49658182
1822.80000000028	-0.0013223512	-0.49160969
1823.00000000028	-0.0013168678	-0.48631924
1823.20000000028	-0.0013089266	-0.48070595
1823.40000000028	-0.0012981978	-0.47479588
1823.60000000028	-0.0012868604	-0.46856508
1823.80000000028	-0.0012739178	-0.46202588
1824.00000000028	-0.0012627078	-0.45517629
1824.20000000028	-0.0012472104	-0.44801703
1824.40000000028	-0.0012305576	-0.44057128
1824.60000000028	-0.0012155187	-0.43280742
1824.80000000028	-0.0011954377	-0.4247615
1825.00000000028	-0.0011777829	-0.41642171
1825.20000000028	-0.0011547509	-0.40778309
1825.40000000028	-0.0011348623	-0.39886704
1825.60000000028	-0.0011120819	-0.38967782
1825.80000000028	-0.0010846207	-0.38022435
1826.00000000028	-0.0010596645	-0.37051934
1826.20000000028	-0.0010328544	-0.36058009
1826.40000000028	-0.0010041996	-0.35041627
1826.60000000028	-0.00097565167	-0.34001639
